timestep ID X Y
1114 31 0.19299600000000003 -3.51726
1114 193 1.26399 0.138351
1114 34 1.34307 -2.78334
1114 28 -0.287137 -5.486409999999999
1114 52 1.0789199999999999 2.15994
1114 35 1.02771 -2.0516300000000003
1114 45 1.38786 0.949774
1114 63 0.35174799999999995 4.74161
1114 30 0.640555 -3.52136
1114 41 0.7855209999999999 -0.38101100000000004
1114 54 0.9336249999999999 3.0372500000000002
1114 68 -0.34745 5.73179
1114 37 1.26718 -1.6074799999999998
1114 47 0.870488 1.06365
1114 56 0.439569 3.3267399999999996
1114 40 0.151864 -0.5788329999999999
1114 50 0.843317 1.67466
1114 64 0.0548345 4.90812
1114 60 1.30646 4.23709
1114 189 1.53558 2.47065
1114 44 1.02877 0.486364
1114 42 1.46355 -0.550354
1114 58 -0.206723 4.3426100000000005
1114 62 0.8756529999999999 4.78483
1114 59 0.593419 4.10715
1114 33 0.371598 -2.76053
1114 49 0.190738 1.3202
1114 191 -0.18569400000000003 -4.39853
1114 46 0.41659599999999997 0.921656
1114 32 0.279399 -4.5599099999999995
1114 67 0.205615 5.785990000000001
1114 194 1.59053 3.59259
1114 55 1.5859999999999999 3.06427
1114 65 0.5687599999999999 5.25828
1114 36 0.426083 -1.95206
1114 39 0.985583 -1.25426
1114 53 0.522512 2.71937
1114 48 1.3730000000000002 1.52914
1114 57 0.8555029999999999 3.60484
1114 43 0.528873 0.232241
1114 38 0.487426 -1.17226
1115 53 0.521665 2.72022
1115 58 -0.20749800000000002 4.343450000000001
1115 60 1.3058 4.23899
1115 48 1.3731 1.52929
1115 67 0.20509 5.78697
1115 192 0.430668 -5.15886
1115 50 0.843317 1.67466
1115 63 0.35145899999999997 4.7432
1115 38 0.5049790000000001 -1.19737
1115 30 0.64282 -3.5411799999999998
1115 193 1.2727 0.13669499999999998
1115 39 0.9823139999999999 -1.2725199999999999
1115 68 -0.347491 5.7314
1115 62 0.879826 4.7876
1115 47 0.8687649999999999 1.0657299999999998
1115 34 1.3280500000000002 -2.8037
1115 189 1.53518 2.46995
1115 36 0.434994 -1.97167
1115 59 0.591847 4.1017399999999995
1115 32 0.272874 -4.60313
1115 57 0.8533799999999999 3.6019799999999997
1115 65 0.567493 5.25927
1115 44 1.02693 0.48538899999999996
1115 54 0.934952 3.0360199999999997
1115 51 0.343735 2.09086
1115 46 0.41592100000000004 0.920703
1115 31 0.211935 -3.5440699999999996
1115 64 0.0539189 4.90906
1115 191 -0.19564199999999998 -4.42416
1115 41 0.7881229999999999 -0.38931
1115 49 0.189152 1.3204900000000002
1115 194 1.5907 3.59142
1115 28 -0.310318 -5.4969600000000005
1115 35 1.00611 -2.07739
1115 43 0.5372720000000001 0.232226
1115 52 1.0781699999999999 2.16031
1115 40 0.138386 -0.574892
1115 45 1.38662 0.94962
1115 56 0.439647 3.32702
1115 55 1.58611 3.0645100000000003
1115 37 1.26993 -1.62533
1115 42 1.45739 -0.555069
1115 33 0.379525 -2.78878
1116 60 1.3059399999999999 4.24059
1116 55 1.58618 3.0640699999999996
1116 43 0.5466799999999999 0.233176
1116 59 0.589375 4.09718
1116 53 0.5196540000000001 2.7201999999999997
1116 62 0.881568 4.79022
1116 54 0.936135 3.03488
1116 32 0.26603899999999997 -4.64007
1116 44 1.0258 0.484131
1116 31 0.224331 -3.57772
1116 68 -0.346902 5.73139
1116 67 0.204886 5.787999999999999
1116 41 0.79269 -0.39835099999999996
1116 64 0.052785 4.910810000000001
1116 37 1.27724 -1.6424100000000001
1116 189 1.53465 2.4692
1116 192 0.40035600000000005 -5.15074
1116 52 1.07736 2.15993
1116 28 -0.333895 -5.5077
1116 191 -0.20271799999999998 -4.44975
1116 194 1.59065 3.59068
1116 50 0.843317 1.67466
1116 42 1.45178 -0.559438
1116 30 0.646204 -3.5687900000000004
1116 193 1.2814400000000001 0.133051
1116 34 1.31351 -2.8251799999999996
1116 51 0.34466700000000006 2.09123
1116 47 0.866511 1.06583
1116 63 0.35317 4.7423
1116 57 0.847671 3.6013
1116 56 0.439638 3.3266699999999996
1116 39 0.979092 -1.28988
1116 40 0.12989699999999998 -0.576898
1116 36 0.442088 -1.98992
1116 45 1.38537 0.949833
1116 46 0.415281 0.919996
1116 38 0.523886 -1.22297
1116 49 0.187622 1.32533
1116 65 0.567495 5.259729999999999
1116 58 -0.20805900000000002 4.34449
1116 35 0.984066 -2.10561
1116 48 1.37322 1.5295400000000001
1116 33 0.388596 -2.81793
1117 45 1.3840299999999999 0.950633
1117 40 0.128683 -0.5854659999999999
1117 56 0.43945999999999996 3.32642
1117 37 1.2880500000000001 -1.65799
1117 28 -0.357468 -5.52009
1117 54 0.937271 3.0340100000000003
1117 47 0.864714 1.06776
1117 189 1.53335 2.46862
1117 44 1.02525 0.48239
1117 51 0.344523 2.08945
1117 68 -0.34576999999999997 5.7321
1117 194 1.59052 3.59034
1117 57 0.8372740000000001 3.59888
1117 30 0.650321 -3.60684
1117 32 0.25769400000000003 -4.6672899999999995
1117 36 0.44713 -2.01162
1117 53 0.519886 2.72042
1117 38 0.541532 -1.25176
1117 58 -0.21095199999999997 4.34506
1117 43 0.55696 0.23166499999999998
1117 48 1.37324 1.5296399999999999
1117 64 0.0515816 4.91268
1117 42 1.4481700000000002 -0.568412
1117 67 0.205025 5.78937
1117 33 0.40200899999999995 -2.84992
1117 46 0.414709 0.919314
1117 34 1.30142 -2.84723
1117 50 0.8440529999999999 1.6762799999999998
1117 49 0.18737700000000002 1.32851
1117 65 0.568689 5.26011
1117 35 0.966062 -2.1333
1117 55 1.58683 3.06482
1117 62 0.8815529999999999 4.79479
1117 191 -0.208727 -4.47476
1117 59 0.587079 4.09498
1117 63 0.35513100000000003 4.739850000000001
1117 192 0.363248 -5.1519
1117 39 0.977773 -1.30684
1117 31 0.230841 -3.61453
1117 41 0.798227 -0.407545
1117 52 1.0788 2.15871
1117 60 1.3078100000000001 4.24203
1117 193 1.2903200000000001 0.131962
1118 51 0.346539 2.09023
1118 63 0.355533 4.7385399999999995
1118 30 0.6574070000000001 -3.6517899999999996
1118 193 1.3002799999999999 0.128747
1118 35 0.947191 -2.16316
1118 54 0.9383710000000001 3.0344700000000002
1118 40 0.12410199999999999 -0.5912120000000001
1118 34 1.28827 -2.8710899999999997
1118 39 0.9758920000000001 -1.3212899999999999
1118 47 0.861875 1.06862
1118 56 0.43936 3.32648
1118 57 0.8257410000000001 3.5893599999999997
1118 50 0.844153 1.6759600000000001
1118 46 0.413931 0.918175
1118 52 1.07946 2.15912
1118 28 -0.382432 -5.534890000000001
1118 189 1.5341900000000002 2.46603
1118 37 1.3056800000000002 -1.6734200000000001
1118 41 0.8043 -0.418188
1118 44 1.0242499999999999 0.48098599999999997
1118 31 0.23376000000000002 -3.6568799999999997
1118 32 0.247424 -4.6883300000000006
1118 36 0.450619 -2.03274
1118 191 -0.212912 -4.50047
1118 43 0.568031 0.230599
1118 55 1.5881 3.0660000000000003
1118 194 1.59047 3.59009
1118 42 1.4464 -0.5772740000000001
1118 65 0.570194 5.26062
1118 49 0.18666899999999997 1.33244
1118 38 0.5561240000000001 -1.27833
1118 33 0.42087 -2.8832999999999998
1118 59 0.587282 4.0936
1118 58 -0.218703 4.34494
1118 45 1.3822900000000002 0.952229
1118 192 0.333067 -5.153980000000001
1118 64 0.0505887 4.91393
1118 60 1.31402 4.24446
1118 53 0.518262 2.71921
1118 62 0.881622 4.80214
1118 68 -0.34429499999999996 5.7330700000000006
1118 67 0.20522200000000002 5.7905999999999995
1118 48 1.3733600000000001 1.5296399999999999
1119 54 0.93932 3.03574
1119 189 1.5342500000000001 2.4656800000000003
1119 57 0.822546 3.57691
1119 62 0.880401 4.814220000000001
1119 39 0.974693 -1.3359299999999998
1119 60 1.3226499999999999 4.24832
1119 47 0.8612179999999999 1.06825
1119 193 1.31114 0.12426399999999999
1119 194 1.5904099999999999 3.5899
1119 34 1.2757800000000001 -2.8944600000000005
1119 42 1.44433 -0.5873579999999999
1119 31 0.22970500000000002 -3.69512
1119 53 0.51859 2.7191199999999998
1119 35 0.932354 -2.19107
1119 49 0.186487 1.33875
1119 46 0.41328400000000004 0.9161879999999999
1119 67 0.205371 5.79154
1119 37 1.3277 -1.6887999999999999
1119 44 1.02311 0.478986
1119 36 0.44935600000000003 -2.05149
1119 45 1.37998 0.954199
1119 33 0.44536499999999996 -2.91536
1119 56 0.439218 3.32636
1119 64 0.0495777 4.91511
1119 51 0.346698 2.09031
1119 65 0.571327 5.2609699999999995
1119 30 0.670103 -3.70153
1119 40 0.11706799999999999 -0.589743
1119 41 0.811816 -0.42893099999999995
1119 52 1.08161 2.15914
1119 50 0.8438720000000001 1.67537
1119 59 0.588953 4.09189
1119 191 -0.21585100000000002 -4.52452
1119 48 1.3734899999999999 1.5295500000000002
1119 58 -0.22936900000000002 4.34436
1119 38 0.566918 -1.30394
1119 63 0.35420900000000005 4.7392
1119 192 0.30779599999999996 -5.1552999999999995
1119 43 0.579168 0.228947
1119 32 0.23487 -4.70516
1119 55 1.5887200000000001 3.06633
1119 68 -0.343706 5.73374
1119 28 -0.40848100000000004 -5.551609999999999
1120 50 0.844153 1.6759600000000001
1120 49 0.188455 1.3413599999999999
1120 40 0.110438 -0.5894360000000001
1120 34 1.26488 -2.9164999999999996
1120 37 1.35114 -1.70905
1120 46 0.412354 0.9142659999999999
1120 51 0.346698 2.09031
1120 58 -0.23977 4.34326
1120 32 0.221127 -4.72062
1120 191 -0.218843 -4.54643
1120 36 0.44040300000000004 -2.07139
1120 45 1.3774600000000001 0.9562470000000001
1120 60 1.33052 4.253550000000001
1120 35 0.914923 -2.22032
1120 33 0.47613500000000003 -2.94735
1120 44 1.02205 0.476424
1120 48 1.37366 1.5297900000000002
1120 41 0.8173739999999999 -0.44203899999999996
1120 62 0.8774250000000001 4.82805
1120 56 0.43926499999999996 3.326
1120 64 0.0482827 4.9168
1120 55 1.5900800000000002 3.0662599999999998
1120 30 0.6873229999999999 -3.75321
1120 68 -0.343035 5.73424
1120 67 0.205107 5.7923
1120 39 0.974896 -1.3488399999999998
1120 53 0.51859 2.7191199999999998
1120 43 0.590439 0.226168
1120 192 0.280237 -5.16431
1120 47 0.858941 1.06885
1120 57 0.82907 3.56791
1120 194 1.5903200000000002 3.5898899999999996
1120 31 0.22138200000000002 -3.73255
1120 42 1.44481 -0.597963
1120 189 1.53283 2.46286
1120 193 1.3232400000000002 0.11913800000000001
1120 65 0.571781 5.26076
1120 28 -0.434941 -5.570170000000001
1120 54 0.940979 3.03647
1120 52 1.08107 2.15823
1120 59 0.591052 4.08986
1120 38 0.569997 -1.3293199999999998
1120 63 0.35206000000000004 4.74114
1121 34 1.25743 -2.93645
1121 32 0.206471 -4.7383999999999995
1121 42 1.44767 -0.609584
1121 55 1.5900800000000002 3.0662599999999998
1121 36 0.43389099999999997 -2.09381
1121 62 0.8730100000000001 4.84068
1121 191 -0.222438 -4.56929
1121 59 0.593162 4.08727
1121 31 0.206034 -3.77147
1121 65 0.571531 5.259969999999999
1121 43 0.601381 0.22361799999999998
1121 40 0.106899 -0.593231
1121 194 1.58989 3.58995
1121 53 0.51859 2.7191199999999998
1121 64 0.04766600000000001 4.91838
1121 46 0.411175 0.9117770000000001
1121 68 -0.342494 5.73459
1121 48 1.37376 1.5297800000000001
1121 60 1.33689 4.25945
1121 192 0.25487 -5.18388
1121 39 0.9764019999999999 -1.36161
1121 57 0.840341 3.5659899999999998
1121 189 1.5331299999999999 2.46306
1121 193 1.33597 0.113598
1121 67 0.20555299999999999 5.7930600000000005
1121 54 0.9424469999999999 3.0369099999999998
1121 30 0.7077760000000001 -3.80695
1121 63 0.351556 4.74382
1121 38 0.571948 -1.35386
1121 50 0.8453579999999999 1.6755099999999998
1121 52 1.08133 2.15762
1121 58 -0.248739 4.34352
1121 44 1.02118 0.473649
1121 47 0.856745 1.07021
1121 35 0.90213 -2.24862
1121 33 0.504206 -2.9853300000000003
1121 41 0.824589 -0.45840000000000003
1121 51 0.346576 2.08881
1121 37 1.37311 -1.7289500000000002
1121 49 0.188031 1.34476
1121 45 1.37486 0.958022
1121 56 0.43932299999999996 3.3257299999999996
1122 67 0.205715 5.793920000000001
1122 49 0.18850999999999998 1.34739
1122 30 0.733584 -3.8588799999999996
1122 46 0.409524 0.908569
1122 47 0.856447 1.0708
1122 63 0.351878 4.74509
1122 34 1.25241 -2.9614499999999997
1122 43 0.6122650000000001 0.21996500000000002
1122 37 1.3936099999999998 -1.7497800000000001
1122 55 1.5908799999999998 3.06678
1122 68 -0.342308 5.73489
1122 62 0.868086 4.84951
1122 56 0.43906799999999996 3.3257299999999996
1122 51 0.346237 2.08818
1122 58 -0.25506 4.34425
1122 191 -0.226737 -4.5929
1122 52 1.0827200000000001 2.1578
1122 44 1.01983 0.468983
1122 48 1.37376 1.5296100000000001
1122 38 0.572195 -1.3733600000000001
1122 50 0.8461409999999999 1.6759700000000002
1122 57 0.8472660000000001 3.5689699999999998
1122 31 0.190568 -3.80876
1122 41 0.8324509999999999 -0.47594200000000003
1122 35 0.891539 -2.27654
1122 53 0.51859 2.7191199999999998
1122 64 0.046897 4.92032
1122 54 0.94326 3.03735
1122 194 1.58969 3.58988
1122 33 0.531183 -3.02241
1122 40 0.108272 -0.602608
1122 192 0.232013 -5.20561
1122 65 0.570947 5.25906
1122 59 0.595154 4.08552
1122 45 1.37249 0.9590479999999999
1122 60 1.3415799999999998 4.26487
1122 32 0.189318 -4.75675
1122 189 1.53315 2.46192
1122 193 1.34927 0.10744300000000001
1122 42 1.45325 -0.6226619999999999
1122 36 0.42180500000000004 -2.1158799999999998
1122 39 0.9798749999999999 -1.3747800000000001
1123 62 0.8649469999999999 4.85679
1123 41 0.8406619999999999 -0.494797
1123 189 1.53377 2.46381
1123 37 1.41155 -1.77362
1123 44 1.01906 0.46511
1123 42 1.46096 -0.639962
1123 31 0.16998000000000002 -3.8415
1123 34 1.25251 -2.98827
1123 32 0.168857 -4.77128
1123 33 0.554239 -3.06269
1123 43 0.6208319999999999 0.217224
1123 46 0.407492 0.9058809999999999
1123 54 0.943652 3.03748
1123 59 0.5972149999999999 4.08286
1123 39 0.986252 -1.3872
1123 57 0.8505240000000001 3.57213
1123 45 1.37047 0.959651
1123 193 1.3627799999999999 0.100269
1123 47 0.8557359999999999 1.07173
1123 67 0.206152 5.79434
1123 38 0.570303 -1.3925800000000002
1123 63 0.353123 4.74553
1123 50 0.846931 1.67552
1123 58 -0.260452 4.34354
1123 48 1.37389 1.52944
1123 30 0.753927 -3.90498
1123 49 0.18986699999999998 1.35155
1123 35 0.8806860000000001 -2.30838
1123 60 1.34518 4.26784
1123 192 0.20985499999999999 -5.22809
1123 191 -0.231465 -4.61604
1123 68 -0.341842 5.735220000000001
1123 64 0.0462338 4.92225
1123 55 1.59153 3.06713
1123 51 0.34706000000000004 2.08757
1123 194 1.58925 3.58981
1123 53 0.518262 2.71921
1123 40 0.11189 -0.610344
1123 65 0.5700189999999999 5.25822
1123 52 1.08238 2.1570300000000002
1123 56 0.43881100000000006 3.32599
1123 36 0.41120199999999996 -2.13718
1124 45 1.36845 0.960079
1124 48 1.37415 1.52915
1124 58 -0.26540400000000003 4.34012
1124 63 0.355291 4.7451
1124 33 0.575634 -3.1036799999999998
1124 35 0.8750620000000001 -2.34029
1124 56 0.43858199999999997 3.32594
1124 59 0.601045 4.07721
1124 47 0.855549 1.07175
1124 65 0.568982 5.2574000000000005
1124 189 1.53595 2.46782
1124 40 0.11197900000000001 -0.618277
1124 50 0.848128 1.6759899999999999
1124 53 0.519886 2.72042
1124 46 0.405495 0.902055
1124 192 0.19044899999999998 -5.255610000000001
1124 67 0.20661100000000002 5.7936000000000005
1124 43 0.6269830000000001 0.21512499999999998
1124 31 0.1477 -3.8682999999999996
1124 194 1.58898 3.58986
1124 57 0.8553069999999999 3.57293
1124 55 1.59148 3.0688600000000004
1124 49 0.18914899999999998 1.35368
1124 30 0.7661279999999999 -3.9464699999999997
1124 191 -0.23856100000000002 -4.63862
1124 34 1.25508 -3.0150799999999998
1124 32 0.143989 -4.7829500000000005
1124 51 0.347059 2.0876900000000003
1124 62 0.8635630000000001 4.86152
1124 64 0.045185899999999994 4.92482
1124 37 1.42796 -1.79749
1124 68 -0.341661 5.735320000000001
1124 38 0.568337 -1.41278
1124 54 0.944318 3.03762
1124 42 1.4698099999999998 -0.657912
1124 44 1.0177500000000002 0.46140099999999995
1124 60 1.3468600000000002 4.26849
1124 41 0.850154 -0.516539
1124 36 0.396885 -2.15991
1124 193 1.3760599999999998 0.09223369999999999
1124 52 1.08238 2.1570300000000002
1124 39 0.992439 -1.4028999999999998
1125 54 0.9451390000000001 3.03788
1125 194 1.58858 3.59012
1125 55 1.5919800000000002 3.06909
1125 36 0.381474 -2.1836
1125 58 -0.271515 4.33239
1125 49 0.189356 1.3546799999999999
1125 59 0.60998 4.06861
1125 30 0.77248 -3.98144
1125 32 0.116115 -4.79327
1125 47 0.854212 1.07084
1125 60 1.34767 4.26909
1125 51 0.347059 2.0876900000000003
1125 45 1.36619 0.9604309999999999
1125 62 0.863969 4.86414
1125 41 0.860085 -0.534411
1125 57 0.85906 3.57293
1125 38 0.562277 -1.43381
1125 191 -0.24809599999999998 -4.65962
1125 52 1.08238 2.1570300000000002
1125 31 0.123853 -3.8907100000000003
1125 56 0.438272 3.32588
1125 33 0.588874 -3.1366199999999997
1125 40 0.110397 -0.628763
1125 42 1.48065 -0.6756749999999999
1125 50 0.848128 1.6759899999999999
1125 39 1.00178 -1.41996
1125 193 1.38907 0.08324999999999999
1125 43 0.632845 0.213718
1125 44 1.0159399999999998 0.458204
1125 35 0.875616 -2.3725
1125 68 -0.341415 5.735
1125 64 0.0441857 4.92834
1125 46 0.403323 0.896486
1125 67 0.206775 5.792859999999999
1125 192 0.17586400000000002 -5.288869999999999
1125 37 1.4403899999999998 -1.81948
1125 34 1.26166 -3.04178
1125 189 1.53739 2.47138
1125 48 1.3742400000000001 1.52911
1125 63 0.35723799999999994 4.74428
1125 65 0.568458 5.25657
1125 53 0.519886 2.72042
1126 40 0.11127700000000001 -0.642212
1126 33 0.593937 -3.16642
1126 36 0.36375100000000005 -2.20688
1126 43 0.636898 0.209664
1126 55 1.59234 3.0689800000000003
1126 52 1.08238 2.1570300000000002
1126 39 1.00931 -1.43608
1126 191 -0.260651 -4.68006
1126 53 0.520893 2.72101
1126 41 0.8688760000000001 -0.552281
1126 58 -0.281158 4.32257
1126 35 0.8866320000000001 -2.40642
1126 65 0.567561 5.255750000000001
1126 54 0.9460219999999999 3.0382
1126 56 0.438108 3.32613
1126 68 -0.34094499999999994 5.73492
1126 48 1.3742699999999999 1.52905
1126 30 0.7750020000000001 -4.00871
1126 38 0.55149 -1.45459
1126 62 0.865903 4.86717
1126 34 1.27654 -3.07607
1126 192 0.166394 -5.329009999999999
1126 193 1.40169 0.0741117
1126 46 0.400622 0.8865999999999999
1126 60 1.3471199999999999 4.27075
1126 189 1.5417699999999999 2.47642
1126 32 0.0863505 -4.80487
1126 51 0.346501 2.08747
1126 194 1.58799 3.5904399999999996
1126 37 1.4479499999999998 -1.8388999999999998
1126 57 0.859169 3.57118
1126 31 0.09442629999999999 -3.9097899999999997
1126 63 0.35803199999999996 4.74425
1126 47 0.854246 1.07051
1126 67 0.20677800000000002 5.79244
1126 45 1.36432 0.9604649999999999
1126 64 0.0425343 4.93168
1126 49 0.19136299999999998 1.3579599999999998
1126 59 0.624475 4.06143
1126 44 1.01462 0.45440600000000003
1126 42 1.49275 -0.695381
1126 50 0.848128 1.6759899999999999
1127 46 0.39712899999999995 0.8708060000000001
1127 58 -0.296423 4.312799999999999
1127 40 0.114404 -0.654423
1127 42 1.50559 -0.7162489999999999
1127 194 1.58779 3.5907
1127 55 1.5943100000000001 3.06724
1127 60 1.3456800000000002 4.27246
1127 30 0.7693869999999999 -4.03351
1127 37 1.45126 -1.85616
1127 33 0.5918829999999999 -3.1938299999999997
1127 50 0.849068 1.67594
1127 39 1.0183 -1.45387
1127 56 0.437856 3.32652
1127 44 1.01315 0.45020200000000005
1127 53 0.5205960000000001 2.72248
1127 65 0.566551 5.25527
1127 48 1.37439 1.52888
1127 34 1.29267 -3.10695
1127 67 0.20727299999999999 5.792619999999999
1127 49 0.19126100000000001 1.3594300000000001
1127 189 1.5427799999999998 2.47752
1127 35 0.9035890000000001 -2.4440399999999998
1127 193 1.4137 0.0640564
1127 192 0.160301 -5.37389
1127 64 0.04179770000000001 4.93419
1127 68 -0.34078699999999995 5.73476
1127 63 0.357337 4.74536
1127 31 0.0664954 -3.9306599999999996
1127 191 -0.274745 -4.69822
1127 32 0.052509 -4.81872
1127 47 0.853488 1.06973
1127 57 0.856699 3.56661
1127 38 0.53647 -1.47143
1127 54 0.9464440000000001 3.03837
1127 52 1.08315 2.15621
1127 43 0.6385029999999999 0.20481200000000002
1127 62 0.868166 4.86998
1127 45 1.36251 0.9597549999999999
1127 36 0.347269 -2.22955
1127 51 0.346414 2.08622
1127 41 0.8769889999999999 -0.568293
1127 59 0.637215 4.05639
1128 192 0.156143 -5.417870000000001
1128 191 -0.290041 -4.71291
1128 64 0.042182899999999995 4.93492
1128 41 0.887198 -0.581761
1128 68 -0.34069000000000005 5.734400000000001
1128 189 1.54259 2.48108
1128 45 1.36097 0.959456
1128 44 1.0109000000000001 0.444096
1128 52 1.08457 2.15638
1128 32 0.015595600000000001 -4.8332
1128 56 0.437663 3.3265800000000003
1128 39 1.02829 -1.46959
1128 46 0.392384 0.850558
1128 43 0.638855 0.195904
1128 50 0.8491299999999999 1.67588
1128 60 1.3437999999999999 4.27514
1128 36 0.32679600000000003 -2.25696
1128 31 0.0405631 -3.9497000000000004
1128 40 0.120733 -0.660652
1128 42 1.5183799999999998 -0.735464
1128 193 1.4252600000000002 0.0521734
1128 47 0.853488 1.06973
1128 59 0.6431650000000001 4.05544
1128 33 0.586631 -3.222
1128 38 0.516231 -1.48152
1128 55 1.5943100000000001 3.06724
1128 67 0.20785599999999999 5.79284
1128 57 0.854771 3.55986
1128 30 0.754164 -4.05803
1128 53 0.5205960000000001 2.72248
1128 65 0.5660459999999999 5.2550300000000005
1128 62 0.870842 4.87322
1128 63 0.356323 4.74714
1128 51 0.345406 2.08549
1128 37 1.4532800000000001 -1.8730799999999999
1128 35 0.922341 -2.47781
1128 49 0.189944 1.3616599999999999
1128 34 1.30879 -3.1392
1128 48 1.37458 1.5287700000000002
1128 54 0.946704 3.0385899999999997
1128 194 1.58703 3.59143
1128 58 -0.31641600000000003 4.303039999999999
1129 43 0.63503 0.186262
1129 49 0.191799 1.3648500000000001
