timestep ID X Y
1202 119 0.717219 3.2794
1202 117 1.1014 2.0987999999999998
1202 102 1.29721 -5.94973
1202 108 1.10525 -3.3868400000000003
1202 115 0.406618 1.52725
1202 104 1.38829 -5.054390000000001
1202 154 0.571599 -1.50817
1202 101 2.21392 -6.27402
1202 114 1.37956 1.2543300000000002
1203 117 1.0993000000000002 2.0540000000000003
1203 113 1.02762 0.332986
1203 105 0.7801349999999999 -4.895230000000001
1203 110 0.519853 -2.79919
1203 154 0.569943 -1.55065
1203 109 1.0716299999999999 -2.41091
1203 103 1.8189 -5.6673599999999995
1203 123 0.5262 4.85796
1203 108 1.0993300000000001 -3.4287599999999996
1203 150 1.16115 4.08821
1203 104 1.4086400000000001 -5.09712
1203 112 0.524912 0.144972
1203 106 0.634976 -4.11141
1203 120 0.255364 3.24532
1203 119 0.7339570000000001 3.22952
1203 116 0.442517 2.48595
1203 102 1.3096 -6.0024
1203 122 -0.0782456 4.52923
1203 114 1.37601 1.20861
1203 118 1.4064599999999998 2.14622
1203 111 1.12036 -0.618658
1203 107 1.16136 -4.25541
1203 115 0.425822 1.48328
1203 121 0.30097799999999997 4.0972100000000005
1203 99 2.78991 -6.75366
1203 126 -0.19284700000000002 5.66627
1203 101 2.23991 -6.32496
1204 107 1.1436 -4.3135
1204 122 -0.046210100000000004 4.50979
1204 121 0.308769 4.06723
1204 106 0.635719 -4.15714
1204 110 0.511187 -2.8451
1204 103 1.84194 -5.709059999999999
1204 150 1.17583 4.03928
1204 154 0.566305 -1.59601
1204 108 1.0960299999999998 -3.47129
1204 99 2.8208499999999996 -6.8026800000000005
1204 111 1.13252 -0.6802410000000001
1204 104 1.43082 -5.14008
1204 114 1.3722 1.16304
1204 119 0.747038 3.18097
1204 112 0.518469 0.0980807
1204 117 1.09656 2.00671
1204 126 -0.148105 5.64614
1204 123 0.550045 4.82415
1204 115 0.452019 1.43529
1204 101 2.26822 -6.37285
1204 118 1.4081299999999999 2.10006
1204 120 0.25772 3.1982100000000004
1204 109 1.06689 -2.4548900000000002
1204 102 1.32111 -6.05601
1204 113 1.022 0.285551
1204 116 0.44587299999999996 2.44149
1204 105 0.779645 -4.96528
1205 109 1.06835 -2.49417
1205 121 0.31552199999999997 4.035299999999999
1205 108 1.10015 -3.51395
1205 105 0.777111 -5.03733
1205 113 1.01435 0.237622
1205 126 -0.10334099999999999 5.625710000000001
1205 114 1.36626 1.11704
1205 119 0.7594249999999999 3.1297699999999997
1205 118 1.41104 2.05324
1205 101 2.30288 -6.41951
1205 106 0.639647 -4.1994
1205 104 1.45553 -5.18336
1205 103 1.86959 -5.74841
1205 150 1.1943899999999998 3.97911
1205 154 0.560319 -1.64441
1205 123 0.576365 4.79094
1205 120 0.263585 3.15371
1205 107 1.1294199999999999 -4.37029
1205 112 0.511312 0.049227999999999994
1205 102 1.33726 -6.11179
1205 115 0.480012 1.38423
1205 99 2.84829 -6.85525
1205 111 1.1452200000000001 -0.741946
1205 116 0.45231499999999997 2.39669
1205 122 -0.012270000000000001 4.49206
1205 110 0.5013839999999999 -2.89335
1205 117 1.09267 1.9605000000000001
1206 113 1.00542 0.186977
1206 105 0.77453 -5.10303
1206 102 1.34944 -6.16236
1206 118 1.41533 2.0009
1206 120 0.269553 3.11125
1206 122 0.0250745 4.47532
1206 106 0.6468219999999999 -4.2428300000000005
1206 115 0.5051789999999999 1.32557
1206 103 1.90106 -5.786219999999999
1206 116 0.456253 2.3487299999999998
1206 109 1.07009 -2.53441
1206 123 0.603292 4.75687
1206 117 1.08623 1.91658
1206 150 1.19937 3.92832
1206 101 2.34431 -6.472759999999999
1206 119 0.772231 3.0795999999999997
1206 112 0.504706 0.0014293600000000002
1206 111 1.15372 -0.799659
1206 114 1.3566999999999998 1.0695999999999999
1206 104 1.48332 -5.2254700000000005
1206 99 2.87007 -6.90675
1206 108 1.1036700000000002 -3.55964
1206 110 0.490779 -2.9422800000000002
1206 121 0.322288 3.99913
1206 107 1.12227 -4.42687
1206 154 0.5522870000000001 -1.69619
1206 126 -0.058620599999999995 5.6019000000000005
1207 150 1.20019 3.87598
1207 122 0.061432799999999996 4.46127
1207 154 0.541942 -1.75007
1207 123 0.631964 4.72084
1207 126 -0.00923324 5.5731399999999995
1207 121 0.32967599999999997 3.95878
1207 119 0.778744 3.02923
1207 107 1.12149 -4.48324
1207 115 0.523946 1.26916
1207 114 1.34476 1.01882
1207 103 1.9401300000000001 -5.82539
1207 106 0.658839 -4.28516
1207 112 0.49847499999999995 -0.04791019999999999
1207 110 0.482897 -2.99242
1207 113 0.996091 0.140622
1207 116 0.464401 2.30057
1207 118 1.4243899999999998 1.94701
1207 117 1.07884 1.8710499999999999
1207 108 1.11162 -3.60536
1207 104 1.51221 -5.26717
1207 111 1.15703 -0.850856
1207 99 2.8857600000000003 -6.9576199999999995
1207 105 0.7807810000000001 -5.15688
1207 109 1.07473 -2.57668
1207 120 0.276798 3.0684500000000003
1207 101 2.3835800000000003 -6.524299999999999
1207 102 1.357 -6.22306
1208 104 1.54262 -5.312749999999999
1208 111 1.15619 -0.899533
1208 117 1.06589 1.8196100000000002
1208 114 1.33209 0.9640569999999999
1208 109 1.07663 -2.6187
1208 123 0.663754 4.68103
1208 107 1.1311 -4.53507
1208 150 1.1989400000000001 3.8236700000000003
1208 121 0.33878 3.9163
1208 120 0.287327 3.02245
1208 116 0.468871 2.25256
1208 126 0.0452461 5.54412
1208 105 0.796554 -5.20432
1208 154 0.529699 -1.8058500000000002
1208 113 0.988181 0.0947609
1208 119 0.783322 2.97995
1208 106 0.6760809999999999 -4.33135
1208 101 2.41377 -6.57834
1208 102 1.36468 -6.287780000000001
1208 122 0.0915727 4.44546
1208 108 1.1223 -3.6499
1208 115 0.536384 1.21847
1208 112 0.491068 -0.0910236
1208 110 0.473871 -3.0425299999999997
1208 118 1.4401400000000002 1.8903100000000002
1208 103 1.98381 -5.86962
1208 99 2.8953100000000003 -7.006799999999999
1209 120 0.296554 2.97539
1209 109 1.0822 -2.66088
1209 121 0.350796 3.8739100000000004
1209 114 1.32267 0.9079309999999999
1209 154 0.515382 -1.8622900000000002
1209 122 0.118171 4.42525
1209 105 0.8178690000000001 -5.24659
1209 124 -0.482449 4.97804
1209 99 2.9008499999999997 -7.05778
1209 150 1.19973 3.77064
1209 117 1.05317 1.76506
1209 108 1.14002 -3.69522
1209 111 1.15242 -0.9431539999999999
1209 101 2.43701 -6.63388
1209 118 1.45597 1.8298599999999998
1209 103 2.02243 -5.915890000000001
1209 112 0.48314599999999996 -0.129186
1209 123 0.698334 4.63911
1209 119 0.7911060000000001 2.92752
1209 113 0.981138 0.047679
1209 126 0.10353 5.51746
1209 116 0.469196 2.20513
1209 115 0.541516 1.16598
1209 107 1.14574 -4.5848
1209 106 0.698829 -4.37969
1209 102 1.37155 -6.35437
1209 110 0.467216 -3.0922699999999996
1209 104 1.57284 -5.35979
1210 114 1.3184 0.85464
1210 123 0.735325 4.59596
1210 117 1.04553 1.71549
1210 108 1.15893 -3.74089
1210 121 0.366182 3.8323
1210 118 1.4762700000000002 1.7710400000000002
1210 119 0.793537 2.87763
1210 115 0.540292 1.11715
1210 126 0.162836 5.49359
1210 154 0.499692 -1.91671
1210 104 1.5999299999999999 -5.40552
1210 124 -0.45260599999999995 4.96209
1210 116 0.46867800000000004 2.15501
1210 111 1.14598 -0.988502
1210 105 0.841677 -5.28385
1210 103 2.05273 -5.96357
1210 120 0.30601 2.9329300000000003
1210 112 0.479542 -0.16959800000000003
1210 113 0.9747450000000001 0.0026021
1210 150 1.20436 3.7153199999999997
1210 110 0.46258699999999997 -3.13817
1210 106 0.726339 -4.428450000000001
1210 122 0.140479 4.40235
1210 109 1.08775 -2.7021699999999997
1210 107 1.16688 -4.62915
1210 101 2.45473 -6.6838
1210 102 1.3784999999999998 -6.412240000000001
1211 113 0.970601 -0.0418337
1211 126 0.220953 5.4728200000000005
1211 111 1.13751 -1.02973
1211 112 0.479127 -0.21252400000000002
1211 102 1.39174 -6.46539
1211 103 2.07817 -6.01117
1211 101 2.47069 -6.7325
1211 122 0.156672 4.37716
1211 110 0.458122 -3.18651
1211 118 1.4943199999999999 1.71638
1211 108 1.1779300000000001 -3.7880399999999996
1211 104 1.62268 -5.45288
1211 150 1.2107599999999998 3.66029
1211 107 1.19418 -4.667590000000001
1211 114 1.31752 0.7999580000000001
1211 109 1.09411 -2.7436399999999996
1211 123 0.7731950000000001 4.55472
1211 154 0.484161 -1.96697
1211 116 0.463662 2.0987899999999997
1211 124 -0.422995 4.9499
1211 121 0.386314 3.79144
1211 120 0.321136 2.8946699999999996
1211 115 0.535501 1.0715999999999999
1211 117 1.04185 1.6681
1211 105 0.865322 -5.318429999999999
1211 106 0.754752 -4.48433
1211 119 0.7982819999999999 2.8264299999999998
1212 118 1.5123199999999999 1.66555
1212 107 1.22861 -4.7002
1212 108 1.19371 -3.83557
1212 106 0.7819929999999999 -4.54344
1212 111 1.13024 -1.06839
1212 115 0.530171 1.02821
1212 117 1.03909 1.6227
1212 122 0.17104399999999997 4.34773
1212 154 0.471773 -2.01371
1212 110 0.45508200000000004 -3.23277
1212 105 0.88791 -5.354360000000001
1212 112 0.480657 -0.257309
1212 123 0.811365 4.51368
1212 104 1.6419300000000001 -5.50065
1212 120 0.34238999999999997 2.8505900000000004
1212 103 2.1004300000000002 -6.05986
1212 101 2.48415 -6.783390000000001
1212 124 -0.39257800000000004 4.94462
1212 121 0.407721 3.75078
1212 119 0.795612 2.77614
1212 102 1.41073 -6.515639999999999
1212 126 0.269363 5.44859
1212 113 0.9673350000000001 -0.0868118
1212 114 1.32045 0.7445499999999999
1212 109 1.10183 -2.7905200000000003
1212 116 0.459951 2.04384
1212 150 1.2159900000000001 3.60784
1213 110 0.454897 -3.2826799999999996
1213 118 1.52705 1.61514
1213 112 0.48140900000000003 -0.29987400000000003
1213 102 1.43594 -6.56495
1213 114 1.32558 0.692384
1213 109 1.10887 -2.83438
1213 123 0.846635 4.47466
1213 126 0.309878 5.41703
1213 154 0.463964 -2.05892
1213 119 0.791768 2.7218
1213 117 1.03908 1.57448
1213 121 0.42731600000000003 3.70918
1213 111 1.12325 -1.11702
1213 103 2.11883 -6.109400000000001
1213 122 0.186007 4.31357
1213 104 1.6599100000000002 -5.54635
1213 101 2.49508 -6.83819
1213 107 1.2698 -4.7311000000000005
1213 113 0.965034 -0.13103199999999998
1213 115 0.524291 0.98311
1213 150 1.21956 3.55897
1213 116 0.456259 1.98904
1213 120 0.36587899999999995 2.80057
1213 105 0.910317 -5.39273
1213 108 1.20068 -3.87979
1213 106 0.804152 -4.598
1213 124 -0.358844 4.937799999999999
1214 103 2.13259 -6.16024
1214 105 0.935205 -5.434360000000001
1214 106 0.8219150000000001 -4.64874
1214 119 0.785528 2.6694600000000004
1214 112 0.48118299999999997 -0.34205599999999997
1214 116 0.44929600000000003 1.93756
1214 104 1.67835 -5.59192
1214 120 0.385232 2.75435
1214 113 0.965016 -0.17604299999999998
1214 150 1.22281 3.51084
1214 107 1.31289 -4.76266
1214 114 1.33131 0.6418219999999999
1214 154 0.45954700000000004 -2.1038200000000002
1214 123 0.8770180000000001 4.43773
1214 111 1.11387 -1.1669100000000001
1214 115 0.512979 0.938613
1214 102 1.46031 -6.6134699999999995
1214 101 2.50321 -6.90067
1214 118 1.53312 1.56965
1214 110 0.455663 -3.3311200000000003
1214 124 -0.326605 4.92561
1214 108 1.2046999999999999 -3.92187
1214 121 0.44417700000000004 3.66755
1214 126 0.346975 5.377079999999999
1214 117 1.04088 1.52659
1214 122 0.200944 4.27672
1214 109 1.11793 -2.87839
1215 101 2.51192 -6.97382
1215 109 1.1216599999999999 -2.924
1215 104 1.6981899999999999 -5.6389499999999995
1215 114 1.33735 0.5912489999999999
1215 112 0.482626 -0.38603099999999996
1215 110 0.458105 -3.38398
1215 150 1.22762 3.4607
1215 118 1.53772 1.52521
1215 107 1.35562 -4.7946100000000005
1215 122 0.21540299999999998 4.2366399999999995
1215 120 0.39846 2.70487
1215 113 0.9669249999999999 -0.22255400000000003
1215 126 0.37782 5.334980000000001
1215 108 1.20692 -3.9654599999999998
1215 123 0.902475 4.40096
1215 103 2.13997 -6.21145
1215 115 0.497733 0.8913679999999999
1215 111 1.10476 -1.22044
1215 105 0.963747 -5.480090000000001
1215 117 1.04111 1.4771100000000001
1215 106 0.836422 -4.69908
1215 102 1.4872 -6.6607899999999995
1215 154 0.457312 -2.14974
1215 116 0.43838900000000003 1.8870500000000001
1215 124 -0.294551 4.91029
1215 121 0.45669800000000005 3.62395
1215 119 0.782573 2.6156599999999997
1216 150 1.23538 3.40923
1216 106 0.847368 -4.749680000000001
1216 120 0.40442999999999996 2.6593400000000003
1216 116 0.4266 1.83311
1216 124 -0.261685 4.89138
1216 108 1.20826 -4.01399
1216 122 0.227802 4.19139
1216 115 0.477273 0.841558
1216 104 1.7185 -5.6874400000000005
1216 103 2.14099 -6.263920000000001
1216 123 0.922579 4.363
1216 117 1.0433 1.42805
1216 111 1.08973 -1.27734
1216 121 0.466369 3.5809100000000003
1216 102 1.51761 -6.70838
1216 154 0.45706899999999995 -2.1974299999999998
1216 119 0.780124 2.56238
1216 126 0.403281 5.29481
1216 105 0.996366 -5.53138
1216 114 1.34516 0.540768
1216 113 0.972456 -0.271348
1216 109 1.12348 -2.97199
1216 107 1.39154 -4.82534
1216 110 0.462688 -3.43614
1216 112 0.48611600000000005 -0.43187800000000004
1216 118 1.53967 1.4789500000000002
1217 103 2.14165 -6.32362
1217 122 0.23356200000000002 4.137440000000001
1217 110 0.469933 -3.49226
1217 106 0.855646 -4.79875
1217 105 1.02698 -5.58428
1217 102 1.54999 -6.75737
1217 113 0.9789950000000001 -0.32006
1217 112 0.490032 -0.477572
1217 107 1.4216 -4.86118
1217 126 0.42551900000000004 5.25636
1217 111 1.07076 -1.3322999999999998
1217 154 0.459304 -2.24851
1217 119 0.780338 2.5112
1217 117 1.0449 1.3791200000000001
1217 121 0.475463 3.53664
1217 104 1.73861 -5.7382100000000005
1217 114 1.35585 0.489695
1217 118 1.53999 1.43638
1217 116 0.416834 1.77729
1217 150 1.24585 3.35781
1217 123 0.9387479999999999 4.32193
1217 120 0.409145 2.60882
1217 108 1.20847 -4.065729999999999
1217 124 -0.230128 4.8686
1217 115 0.452849 0.790025
1217 109 1.12063 -3.01794
1218 108 1.20626 -4.11958
1218 117 1.0457299999999998 1.33189
1218 102 1.58494 -6.81283
1218 124 -0.202332 4.84258
1218 115 0.42734 0.732605
1218 122 0.23035699999999998 4.07825
1218 118 1.5356 1.39835
1218 110 0.473881 -3.54777
1218 109 1.11742 -3.0622000000000003
1218 126 0.44431600000000004 5.2161800000000005
1218 121 0.48460000000000003 3.49111
1218 105 1.05322 -5.63253
1218 123 0.952148 4.27724
1218 119 0.778707 2.46368
1218 111 1.0502200000000002 -1.3896899999999999
1218 120 0.41281 2.56274
1218 113 0.985713 -0.36694200000000005
1218 116 0.406678 1.72553
1218 106 0.861932 -4.84788
1218 112 0.496691 -0.5234559999999999
1218 150 1.25881 3.3052300000000003
1218 104 1.7568000000000001 -5.79317
1218 107 1.44666 -4.90374
1218 103 2.1455699999999998 -6.38765
1218 154 0.46433199999999997 -2.3013
1218 114 1.36899 0.43472099999999997
1219 150 1.27479 3.2544600000000004
1219 106 0.866083 -4.89815
1219 112 0.506174 -0.5685669999999999
1219 115 0.40651899999999996 0.6743770000000001
1219 116 0.402372 1.6742
1219 123 0.963738 4.22974
1219 109 1.1111199999999999 -3.10956
1219 122 0.224709 4.0218
1219 110 0.47832500000000006 -3.60481
1219 120 0.411696 2.51226
1219 126 0.459518 5.17122
1219 119 0.775096 2.4187700000000003
1219 107 1.46716 -4.95015
1219 117 1.04912 1.2815
1219 124 -0.176069 4.81192
1219 108 1.20163 -4.17702
1219 113 0.9893040000000001 -0.41379
1219 121 0.493895 3.44449
1219 102 1.61897 -6.87375
1219 154 0.472623 -2.35424
1219 111 1.0336400000000001 -1.4418700000000002
1219 103 2.15321 -6.45033
1219 105 1.0762099999999999 -5.68076
1219 118 1.52718 1.3627799999999999
1219 104 1.7736500000000002 -5.849679999999999
1219 114 1.38215 0.377659
1220 113 0.992094 -0.46053600000000006
1220 124 -0.151791 4.7748099999999996
1220 112 0.5145879999999999 -0.61283
1220 116 0.400396 1.62139
1220 114 1.3902 0.325758
1220 123 0.9732569999999999 4.18072
1220 120 0.41121800000000003 2.45923
1220 105 1.09718 -5.7315
1220 150 1.2912000000000001 3.20385
1220 119 0.7739889999999999 2.37326
1220 115 0.394046 0.621721
1220 111 1.0261 -1.4906899999999998
1220 110 0.47957900000000003 -3.66115
1220 106 0.867572 -4.94983
1220 154 0.484124 -2.40766
1220 103 2.16675 -6.51058
1220 121 0.501911 3.3958
1220 102 1.64835 -6.92822
1220 109 1.10325 -3.1556599999999997
1220 108 1.19561 -4.23693
1220 118 1.51394 1.32445
1220 126 0.471618 5.12308
1220 127 -0.505807 5.78269
1220 122 0.219311 3.9705700000000004
1220 107 1.48574 -4.9984
1220 104 1.7884 -5.90381
1220 117 1.05371 1.22556
1221 123 0.980671 4.12738
1221 115 0.389283 0.5720839999999999
1221 114 1.39248 0.273367
1221 117 1.05813 1.1713500000000001
1221 112 0.518727 -0.661951
1221 150 1.30461 3.15218
1221 110 0.48151200000000005 -3.71552
1221 127 -0.450292 5.750109999999999
1221 118 1.49745 1.28422
1221 109 1.0949200000000001 -3.20476
1221 121 0.508235 3.34653
1221 113 0.994126 -0.506763
1221 126 0.48159799999999997 5.07308
1221 119 0.77492 2.3257
1221 103 2.18283 -6.567
1221 102 1.67244 -6.9810799999999995
1221 111 1.02312 -1.5382
1221 122 0.219025 3.9241699999999997
1221 120 0.40454 2.41065
1221 104 1.80794 -5.954339999999999
1221 105 1.1142100000000001 -5.782039999999999
1221 106 0.865002 -5.00411
1221 124 -0.133494 4.73337
1221 107 1.50312 -5.04606
1221 154 0.493884 -2.46031
1221 108 1.18927 -4.29882
1221 116 0.398986 1.57117
1222 120 0.394939 2.3576099999999998
1222 121 0.513421 3.29758
1222 154 0.498479 -2.50999
1222 113 0.9941209999999999 -0.5511820000000001
1222 107 1.51755 -5.0961099999999995
1222 127 -0.39584899999999995 5.71724
1222 112 0.52256 -0.70958
1222 118 1.48189 1.24285
1222 122 0.224771 3.8802800000000004
1222 117 1.053 1.11862
1222 108 1.19028 -4.35438
1222 104 1.83368 -6.001180000000001
1222 126 0.49107100000000004 5.0250900000000005
1222 103 2.20076 -6.62004
1222 111 1.0240900000000002 -1.58531
1222 115 0.389366 0.5220049999999999
1222 114 1.38861 0.219878
1222 105 1.13015 -5.832960000000001
1222 123 0.9878579999999999 4.07113
1222 106 0.861822 -5.064769999999999
1222 119 0.7801009999999999 2.2780299999999998
1222 150 1.3130899999999999 3.09762
1222 116 0.399056 1.52407
1222 124 -0.121606 4.68961
1222 109 1.08554 -3.2534899999999998
1222 110 0.48235100000000003 -3.76971
1223 150 1.3191599999999999 3.04278
1223 121 0.5177 3.24787
1223 154 0.497639 -2.5576
1223 112 0.523435 -0.757079
1223 123 0.997911 4.01593
1223 106 0.85914 -5.1284
1223 105 1.14636 -5.884539999999999
1223 117 1.04488 1.0685200000000001
1223 114 1.3797 0.16815999999999998
1223 111 1.02968 -1.63215
1223 127 -0.342784 5.68321
1223 104 1.86125 -6.0439
1223 115 0.39434800000000003 0.473633
1223 126 0.503958 4.986000000000001
1223 107 1.52596 -5.1523699999999995
1223 109 1.07558 -3.30882
1223 113 0.993927 -0.597085
1223 119 0.7903570000000001 2.22864
1223 124 -0.11555 4.64453
1223 103 2.22187 -6.669740000000001
1223 116 0.401957 1.4781
1223 120 0.381036 2.3033799999999998
1223 122 0.235013 3.8404000000000003
1223 118 1.46638 1.2013
1223 110 0.484205 -3.8224400000000003
1223 108 1.19722 -4.40472
1224 110 0.485794 -3.87522
1224 116 0.40584699999999996 1.43199
1224 124 -0.11033899999999999 4.59746
1224 119 0.803232 2.1741800000000002
1224 154 0.49176699999999995 -2.6029899999999997
1224 106 0.859049 -5.18502
1224 107 1.5292500000000002 -5.21455
1224 108 1.20983 -4.4546600000000005
1224 120 0.365858 2.25161
1224 114 1.3707099999999999 0.120038
1224 122 0.246314 3.80283
1224 115 0.402557 0.42751100000000003
1224 103 2.24558 -6.715800000000001
1224 105 1.1636499999999999 -5.936420000000001
1224 126 0.526445 4.94946
1224 150 1.3227099999999998 2.99011
1224 112 0.524707 -0.807311
1224 111 1.03352 -1.6815600000000002
1224 123 1.01062 3.9644099999999995
1224 109 1.06622 -3.36263
1224 113 0.9938670000000001 -0.641764
1224 118 1.4516399999999998 1.15629
1224 121 0.519258 3.19946
1224 104 1.88807 -6.08631
1224 117 1.03932 1.0208
1224 127 -0.290778 5.6489
1225 110 0.48530700000000004 -3.92772
1225 109 1.0603799999999999 -3.4151499999999997
1225 126 0.5550619999999999 4.91381
1225 108 1.225 -4.50082
1225 117 1.03163 0.9697520000000001
1225 112 0.524378 -0.852491
1225 114 1.3613300000000002 0.07388600000000001
1225 122 0.257874 3.7654199999999998
1225 120 0.356402 2.20392
1225 118 1.4425 1.10668
1225 154 0.485135 -2.6533100000000003
1225 103 2.2722800000000003 -6.75989
1225 121 0.519133 3.15369
1225 104 1.91531 -6.12995
1225 111 1.03759 -1.7309999999999999
1225 123 1.0245900000000001 3.9171899999999997
1225 107 1.53327 -5.27687
1225 119 0.816767 2.11909
1225 106 0.864208 -5.2376
1225 113 0.989975 -0.691236
1225 105 1.1801000000000001 -5.99019
1225 124 -0.10301199999999999 4.54911
1225 116 0.410416 1.38563
1225 150 1.32408 2.9393000000000002
1225 127 -0.237973 5.61778
1225 115 0.41294 0.381059
1226 112 0.522637 -0.900141
1226 119 0.826163 2.06865
1226 108 1.24448 -4.54578
1226 104 1.94286 -6.1726
1226 118 1.43452 1.05935
1226 120 0.353328 2.15739
1226 115 0.426207 0.33295499999999995
1226 111 1.03847 -1.7824700000000002
1226 110 0.48328699999999997 -3.97908
1226 124 -0.09107530000000001 4.49972
1226 114 1.34814 0.0275795
1226 113 0.987581 -0.7369549999999999
1226 127 -0.185197 5.590789999999999
1226 116 0.41810200000000003 1.3375299999999999
1226 103 2.30396 -6.80418
1226 126 0.587215 4.88068
